player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeffries,F,21,3,6,0,1,3,4,0,6,6,2,1,0,0,2,9,TRUE,2015-11-13,Missouri State,H
B. Conley,F,15,1,8,0,0,2,3,3,3,6,1,0,1,1,5,4,TRUE,2015-11-13,Missouri State,H
A. Owens,C,35,4,8,0,0,6,8,1,5,6,1,2,3,1,1,14,TRUE,2015-11-13,Missouri State,H
J. Bradley,G,30,6,12,4,6,0,0,3,2,5,4,1,0,2,2,16,TRUE,2015-11-13,Missouri State,H
O. Emegano,G,35,4,11,1,4,6,8,0,5,5,1,1,0,1,3,15,TRUE,2015-11-13,Missouri State,H
T. Vance,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2015-11-13,Missouri State,H
I. Gilliam,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-13,Missouri State,H
A. Anderson,G,23,2,3,1,1,3,4,0,1,1,2,1,0,0,2,8,FALSE,2015-11-13,Missouri State,H
D. Harris,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-11-13,Missouri State,H
A. Glenville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Missouri State,H
A. Young,G,12,1,1,1,1,0,0,0,0,0,3,1,0,1,1,3,FALSE,2015-11-13,Missouri State,H
K. Martin,G,8,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2015-11-13,Missouri State,H
C. Crawford,G,10,1,2,0,1,1,1,0,0,0,1,2,0,0,0,3,FALSE,2015-11-13,Missouri State,H
TEAM,NA,NA,24,56,8,17,24,32,11,26,37,17,9,4,9,21,80,FALSE,2015-11-13,Missouri State,H
