player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeffries,F,21,2,5,0,0,0,0,3,3,6,0,0,1,0,0,4,TRUE,2015-11-22,Florida International,N
A. Owens,C,40,8,18,0,0,5,7,1,7,8,1,0,3,2,1,21,TRUE,2015-11-22,Florida International,N
O. Emegano,G,45,8,19,2,6,5,6,1,5,6,1,2,1,1,3,23,TRUE,2015-11-22,Florida International,N
A. Anderson,G,37,1,5,0,1,3,4,2,3,5,5,0,0,0,3,5,TRUE,2015-11-22,Florida International,N
J. Bradley,G,35,3,11,0,4,3,4,0,1,1,1,0,0,0,1,9,TRUE,2015-11-22,Florida International,N
B. Conley,F,26,4,7,0,0,4,5,2,5,7,1,2,1,1,4,12,FALSE,2015-11-22,Florida International,N
T. Vance,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-11-22,Florida International,N
A. Young,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-22,Florida International,N
D. Harris,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,Florida International,N
K. Martin,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,Florida International,N
C. Crawford,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-11-22,Florida International,N
TEAM,NA,NA,27,70,2,13,20,26,12,29,41,9,4,7,5,13,76,FALSE,2015-11-22,Florida International,N
