player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,23,4,7,0,0,2,2,5,3,8,1,2,2,3,5,10,TRUE,2016-01-23,Omaha,H
O. Emegano,G,35,10,21,1,6,8,11,1,7,8,3,2,0,3,2,29,TRUE,2016-01-23,Omaha,H
J. Bradley,G,32,3,9,2,4,2,2,1,5,6,2,2,1,1,0,10,TRUE,2016-01-23,Omaha,H
A. Young,G,21,2,6,0,2,1,1,0,0,0,1,0,0,2,2,5,TRUE,2016-01-23,Omaha,H
K. Martin,G,28,1,10,1,6,0,0,1,4,5,2,0,0,2,1,3,TRUE,2016-01-23,Omaha,H
D. Jeffries,F,20,2,2,0,0,0,0,0,5,5,1,0,1,0,2,4,FALSE,2016-01-23,Omaha,H
B. Conley,F,20,6,7,0,0,4,4,2,2,4,0,0,0,2,5,16,FALSE,2016-01-23,Omaha,H
A. Owens,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Omaha,H
T. Vance,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Omaha,H
I. Gilliam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Omaha,H
C. Crawford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Omaha,H
D. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Omaha,H
A. Glenville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Omaha,H
A. Anderson,G,21,0,1,0,1,2,2,1,0,1,2,0,0,2,4,2,FALSE,2016-01-23,Omaha,H
TEAM,NA,NA,28,63,4,19,19,22,11,28,39,12,6,4,16,21,79,FALSE,2016-01-23,Omaha,H
