player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,27,6,9,0,0,0,0,3,4,7,2,2,2,1,2,12,TRUE,2016-02-11,IUPUI,H
A. Owens,C,25,6,14,0,0,1,2,1,6,7,0,1,2,2,3,13,TRUE,2016-02-11,IUPUI,H
O. Emegano,G,32,9,18,1,4,2,2,1,12,13,1,4,1,0,0,21,TRUE,2016-02-11,IUPUI,H
K. Martin,G,24,3,5,1,2,0,0,0,2,2,1,0,1,0,0,7,TRUE,2016-02-11,IUPUI,H
A. Young,G,28,2,5,1,1,2,3,0,1,1,5,2,0,1,2,7,TRUE,2016-02-11,IUPUI,H
J. White,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-11,IUPUI,H
D. Jeffries,F,23,3,4,2,2,0,0,0,3,3,2,0,0,2,2,8,FALSE,2016-02-11,IUPUI,H
A. Anderson,G,15,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2016-02-11,IUPUI,H
J. Bradley,G,19,3,6,1,3,0,1,0,2,2,1,0,0,2,0,7,FALSE,2016-02-11,IUPUI,H
D. Harris,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,IUPUI,H
A. Glenville,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-11,IUPUI,H
TEAM,NA,NA,33,65,6,13,5,8,8,32,40,13,9,6,10,13,77,FALSE,2016-02-11,IUPUI,H
