player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,19,2,3,0,0,1,2,2,4,6,1,1,0,1,5,5,TRUE,2015-11-21,James Madison,A
A. Owens,C,34,2,9,0,1,3,4,0,2,2,2,0,1,1,3,7,TRUE,2015-11-21,James Madison,A
J. Bradley,G,29,4,7,2,4,2,2,0,3,3,2,0,0,1,0,12,TRUE,2015-11-21,James Madison,A
O. Emegano,G,33,6,8,2,2,6,9,0,2,2,1,1,0,2,3,20,TRUE,2015-11-21,James Madison,A
A. Anderson,G,29,2,4,1,1,2,2,1,6,7,5,1,0,3,3,7,TRUE,2015-11-21,James Madison,A
D. Jeffries,F,24,2,4,0,2,7,8,1,6,7,1,1,2,2,3,11,FALSE,2015-11-21,James Madison,A
T. Vance,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,James Madison,A
K. Martin,G,16,5,9,2,5,0,0,0,5,5,2,0,0,2,0,12,FALSE,2015-11-21,James Madison,A
C. Crawford,G,11,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2015-11-21,James Madison,A
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,James Madison,A
A. Young,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,James Madison,A
TEAM,NA,NA,23,45,7,15,21,27,4,30,34,15,5,3,14,17,74,FALSE,2015-11-21,James Madison,A
