player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,27,3,5,0,0,0,0,1,7,8,0,1,0,5,4,6,TRUE,2015-12-05,Tulsa,A
A. Owens,C,29,4,11,1,1,0,0,2,5,7,1,0,3,1,3,9,TRUE,2015-12-05,Tulsa,A
J. Bradley,G,28,5,10,3,5,0,0,1,1,2,1,0,0,2,0,13,TRUE,2015-12-05,Tulsa,A
O. Emegano,G,39,9,23,3,9,5,6,1,2,3,2,0,0,1,4,26,TRUE,2015-12-05,Tulsa,A
A. Anderson,G,28,2,3,1,1,2,2,0,4,4,1,1,0,1,4,7,TRUE,2015-12-05,Tulsa,A
J. White,F,5,0,0,0,0,2,2,0,4,4,0,0,0,2,1,2,FALSE,2015-12-05,Tulsa,A
D. Jeffries,F,18,2,4,0,1,1,1,1,2,3,0,1,0,0,0,5,FALSE,2015-12-05,Tulsa,A
K. Martin,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Tulsa,A
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Tulsa,A
A. Young,G,16,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-12-05,Tulsa,A
TEAM,NA,NA,26,58,8,17,10,11,6,29,35,6,3,3,13,17,70,FALSE,2015-12-05,Tulsa,A
