player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeffries,F,13,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2016-01-09,North Dakota State,H
A. Owens,C,25,6,9,0,0,1,5,0,2,2,0,0,1,2,0,13,TRUE,2016-01-09,North Dakota State,H
K. Martin,G,22,4,7,1,3,2,2,0,3,3,2,0,0,2,1,11,TRUE,2016-01-09,North Dakota State,H
O. Emegano,G,37,5,17,1,6,2,2,2,0,2,3,1,1,2,3,13,TRUE,2016-01-09,North Dakota State,H
A. Young,G,33,2,6,2,4,0,0,0,3,3,3,0,0,0,0,6,TRUE,2016-01-09,North Dakota State,H
J. White,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-09,North Dakota State,H
B. Conley,F,20,5,7,0,0,2,5,5,1,6,2,0,0,1,2,12,FALSE,2016-01-09,North Dakota State,H
J. Bradley,G,20,4,9,1,3,2,2,2,1,3,0,2,0,2,2,11,FALSE,2016-01-09,North Dakota State,H
D. Harris,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2016-01-09,North Dakota State,H
A. Anderson,G,21,0,1,0,0,0,0,1,5,6,1,0,0,0,2,0,FALSE,2016-01-09,North Dakota State,H
TEAM,NA,NA,26,57,5,16,9,16,12,18,30,13,3,4,9,16,66,FALSE,2016-01-09,North Dakota State,H
