player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,18,4,5,0,0,0,2,3,2,5,3,0,2,2,5,8,TRUE,2016-03-05,South Dakota State,N
A. Owens,C,34,3,10,0,0,5,6,3,6,9,3,1,2,2,5,11,TRUE,2016-03-05,South Dakota State,N
O. Emegano,G,36,4,18,2,3,5,6,2,3,5,2,1,1,2,3,15,TRUE,2016-03-05,South Dakota State,N
A. Anderson,G,30,0,2,0,1,0,0,0,4,4,2,1,0,1,0,0,TRUE,2016-03-05,South Dakota State,N
K. Martin,G,30,5,8,3,5,0,2,0,1,1,2,2,0,1,0,13,TRUE,2016-03-05,South Dakota State,N
J. White,F,18,6,8,0,0,0,0,0,4,4,0,1,1,0,4,12,FALSE,2016-03-05,South Dakota State,N
D. Jeffries,F,6,0,1,0,0,0,2,2,0,2,0,0,0,0,3,0,FALSE,2016-03-05,South Dakota State,N
J. Bradley,G,14,3,4,0,0,0,0,1,0,1,3,0,0,0,2,6,FALSE,2016-03-05,South Dakota State,N
A. Young,G,14,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-03-05,South Dakota State,N
TEAM,NA,NA,27,59,6,11,10,18,13,21,34,15,6,6,9,23,70,FALSE,2016-03-05,South Dakota State,N
