player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,15,1,4,0,0,2,4,2,6,8,1,0,0,1,4,4,TRUE,2016-01-16,Western Illinois,A
A. Owens,C,27,4,9,0,0,1,4,3,5,8,1,0,1,1,1,9,TRUE,2016-01-16,Western Illinois,A
O. Emegano,G,39,8,19,1,2,13,16,0,5,5,0,0,0,2,1,30,TRUE,2016-01-16,Western Illinois,A
K. Martin,G,25,2,5,0,2,0,0,0,4,4,1,1,1,1,2,4,TRUE,2016-01-16,Western Illinois,A
A. Young,G,23,2,3,1,1,0,0,0,1,1,2,1,0,1,2,5,TRUE,2016-01-16,Western Illinois,A
J. White,F,7,2,3,0,0,1,3,1,0,1,0,0,0,0,4,5,FALSE,2016-01-16,Western Illinois,A
D. Jeffries,F,18,3,3,0,0,0,1,1,4,5,1,5,0,0,0,6,FALSE,2016-01-16,Western Illinois,A
T. Vance,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Western Illinois,A
A. Anderson,G,21,1,1,1,1,2,2,1,1,2,1,0,0,3,2,5,FALSE,2016-01-16,Western Illinois,A
J. Bradley,G,21,4,7,1,3,0,0,0,1,1,2,0,0,1,0,9,FALSE,2016-01-16,Western Illinois,A
D. Harris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Western Illinois,A
TEAM,NA,NA,27,55,4,10,19,30,8,30,38,9,7,2,10,16,77,FALSE,2016-01-16,Western Illinois,A
