player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,12,0,0,0,0,3,6,0,2,2,0,0,1,3,3,3,TRUE,2016-01-03,South Dakota,H
J. Bradley,G,27,2,5,2,4,2,2,1,2,3,4,0,0,2,0,8,TRUE,2016-01-03,South Dakota,H
A. Anderson,G,33,4,7,0,1,5,6,2,5,7,6,0,0,4,3,13,TRUE,2016-01-03,South Dakota,H
A. Young,G,29,3,8,3,6,3,3,0,3,3,3,0,0,2,4,12,TRUE,2016-01-03,South Dakota,H
K. Martin,G,32,5,12,3,8,2,3,2,2,4,1,0,1,4,1,15,TRUE,2016-01-03,South Dakota,H
D. Jeffries,F,25,6,9,1,1,3,3,2,2,4,1,0,1,1,3,16,FALSE,2016-01-03,South Dakota,H
J. White,F,11,3,6,0,0,1,2,2,0,2,0,1,2,1,2,7,FALSE,2016-01-03,South Dakota,H
A. Owens,C,17,3,3,0,0,2,4,0,1,1,1,0,1,3,0,8,FALSE,2016-01-03,South Dakota,H
D. Harris,G,14,1,2,0,0,0,0,1,4,5,1,2,0,2,1,2,FALSE,2016-01-03,South Dakota,H
TEAM,NA,NA,27,52,9,20,21,29,11,24,35,17,3,6,22,17,84,FALSE,2016-01-03,South Dakota,H
