player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,26,3,5,0,0,0,0,2,8,10,1,0,1,0,1,6,TRUE,2016-02-04,North Dakota State,A
A. Owens,C,32,7,11,0,0,0,0,3,3,6,0,1,0,1,1,14,TRUE,2016-02-04,North Dakota State,A
O. Emegano,G,37,8,16,0,1,4,4,2,0,2,4,2,0,2,3,20,TRUE,2016-02-04,North Dakota State,A
A. Anderson,G,28,1,2,0,0,0,0,1,1,2,2,2,0,2,3,2,TRUE,2016-02-04,North Dakota State,A
J. Bradley,G,29,4,8,2,5,0,0,0,1,1,0,1,0,0,1,10,TRUE,2016-02-04,North Dakota State,A
B. Conley,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,FALSE,2016-02-04,North Dakota State,A
K. Martin,G,16,2,6,1,4,0,0,0,2,2,1,0,1,2,0,5,FALSE,2016-02-04,North Dakota State,A
D. Harris,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-04,North Dakota State,A
A. Young,G,12,1,5,1,3,0,0,0,2,2,1,1,0,1,1,3,FALSE,2016-02-04,North Dakota State,A
TEAM,NA,NA,27,55,5,14,4,4,10,18,28,9,7,3,8,16,63,FALSE,2016-02-04,North Dakota State,A
