player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,10,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2016-01-21,South Dakota State,H
A. Owens,C,16,2,8,0,1,1,2,0,3,3,1,0,0,0,2,5,TRUE,2016-01-21,South Dakota State,H
O. Emegano,G,35,7,15,2,5,4,5,1,5,6,2,3,0,2,3,20,TRUE,2016-01-21,South Dakota State,H
K. Martin,G,35,3,9,1,5,10,12,1,3,4,2,0,1,1,0,17,TRUE,2016-01-21,South Dakota State,H
A. Young,G,24,1,3,1,3,1,2,0,0,0,2,0,0,0,2,4,TRUE,2016-01-21,South Dakota State,H
J. White,F,22,7,7,0,0,2,2,2,5,7,0,1,3,2,1,16,FALSE,2016-01-21,South Dakota State,H
D. Jeffries,F,19,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2016-01-21,South Dakota State,H
T. Vance,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,South Dakota State,H
A. Anderson,G,15,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-01-21,South Dakota State,H
J. Bradley,G,19,3,4,1,2,0,0,1,1,2,2,0,0,3,0,7,FALSE,2016-01-21,South Dakota State,H
D. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,South Dakota State,H
TEAM,NA,NA,25,52,6,18,18,23,6,20,26,10,4,4,12,14,74,FALSE,2016-01-21,South Dakota State,H
