player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,10,2,3,0,0,0,0,0,1,1,0,0,0,1,5,4,TRUE,2015-11-16,South Carolina,A
A. Owens,C,32,5,8,0,0,2,4,2,4,6,0,0,4,1,4,12,TRUE,2015-11-16,South Carolina,A
J. Bradley,G,36,2,7,1,4,0,0,0,2,2,0,1,0,2,0,5,TRUE,2015-11-16,South Carolina,A
O. Emegano,G,38,9,21,3,6,10,10,1,3,4,1,0,0,2,3,31,TRUE,2015-11-16,South Carolina,A
A. Anderson,G,22,2,3,0,0,2,3,0,1,1,6,1,0,1,5,6,TRUE,2015-11-16,South Carolina,A
D. Jeffries,F,29,1,4,0,1,2,2,0,8,8,0,0,1,1,4,4,FALSE,2015-11-16,South Carolina,A
T. Vance,C,8,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2015-11-16,South Carolina,A
K. Martin,G,9,0,3,0,3,0,1,0,2,2,0,1,0,2,0,0,FALSE,2015-11-16,South Carolina,A
C. Crawford,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-11-16,South Carolina,A
A. Young,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-16,South Carolina,A
TEAM,NA,NA,22,51,4,14,18,23,4,24,28,7,3,5,13,23,66,FALSE,2015-11-16,South Carolina,A
