player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,26,2,9,0,0,2,2,4,4,8,1,1,1,1,4,6,TRUE,2015-12-16,Missouri State,A
A. Owens,C,25,5,9,0,0,2,6,3,3,6,0,1,0,1,1,12,TRUE,2015-12-16,Missouri State,A
J. Bradley,G,28,3,8,0,1,2,2,0,3,3,3,1,0,2,1,8,TRUE,2015-12-16,Missouri State,A
O. Emegano,G,38,6,15,1,7,5,5,0,2,2,2,2,0,1,2,18,TRUE,2015-12-16,Missouri State,A
A. Anderson,G,24,3,7,1,3,1,1,0,4,4,4,1,0,1,4,8,TRUE,2015-12-16,Missouri State,A
J. White,F,8,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2015-12-16,Missouri State,A
D. Jeffries,F,14,1,4,1,2,2,2,1,3,4,0,0,0,0,5,5,FALSE,2015-12-16,Missouri State,A
K. Martin,G,21,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-12-16,Missouri State,A
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,Missouri State,A
A. Young,G,14,2,6,1,5,1,1,0,2,2,0,0,0,2,1,6,FALSE,2015-12-16,Missouri State,A
TEAM,NA,NA,23,64,5,21,15,19,10,24,34,11,6,1,10,22,66,FALSE,2015-12-16,Missouri State,A
