player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,28,8,12,0,0,0,0,6,6,12,1,0,2,4,1,16,TRUE,2015-12-01,New Mexico,A
A. Owens,C,22,1,5,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2015-12-01,New Mexico,A
J. Bradley,G,27,4,11,1,5,2,2,1,1,2,4,2,0,0,2,11,TRUE,2015-12-01,New Mexico,A
O. Emegano,G,40,8,21,2,5,7,7,2,2,4,0,2,1,3,4,25,TRUE,2015-12-01,New Mexico,A
A. Anderson,G,26,2,5,0,1,3,4,0,9,9,5,2,0,6,5,7,TRUE,2015-12-01,New Mexico,A
D. Jeffries,F,25,2,5,1,2,0,0,2,0,2,1,0,2,1,4,5,FALSE,2015-12-01,New Mexico,A
T. Vance,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-01,New Mexico,A
K. Martin,G,14,1,3,1,1,4,6,0,4,4,1,1,0,1,2,7,FALSE,2015-12-01,New Mexico,A
D. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,New Mexico,A
A. Young,G,13,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-12-01,New Mexico,A
TEAM,NA,NA,27,67,5,17,16,19,13,25,38,12,7,6,16,24,75,FALSE,2015-12-01,New Mexico,A
