player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,17,3,4,0,0,1,2,2,5,7,1,0,1,4,3,7,TRUE,2015-12-09,John Brown,H
A. Owens,C,17,3,7,0,2,1,2,1,8,9,0,0,1,1,0,7,TRUE,2015-12-09,John Brown,H
J. Bradley,G,17,4,6,0,1,0,3,1,2,3,4,1,0,0,0,8,TRUE,2015-12-09,John Brown,H
O. Emegano,G,17,6,13,2,5,0,0,0,5,5,1,0,1,0,1,14,TRUE,2015-12-09,John Brown,H
A. Anderson,G,16,1,2,1,2,0,0,2,2,4,1,0,0,0,0,3,TRUE,2015-12-09,John Brown,H
J. White,F,19,5,11,0,1,1,2,3,3,6,4,0,1,0,2,11,FALSE,2015-12-09,John Brown,H
D. Jeffries,F,19,4,6,0,1,2,2,2,7,9,0,0,1,0,2,10,FALSE,2015-12-09,John Brown,H
T. Vance,C,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-09,John Brown,H
K. Martin,G,23,5,9,1,4,2,2,0,5,5,1,0,1,1,0,13,FALSE,2015-12-09,John Brown,H
D. Harris,G,20,1,3,1,3,0,0,0,5,5,3,0,0,1,0,3,FALSE,2015-12-09,John Brown,H
A. Glenville,G,8,2,4,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2015-12-09,John Brown,H
A. Young,G,16,2,6,0,1,0,0,0,1,1,1,2,0,0,0,4,FALSE,2015-12-09,John Brown,H
I. Gilliam,G,4,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-12-09,John Brown,H
TEAM,NA,NA,37,76,6,23,8,15,12,48,60,17,3,6,8,8,88,FALSE,2015-12-09,John Brown,H
