player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeffries,F,22,6,9,1,1,2,3,4,6,10,1,0,1,0,1,15,TRUE,2015-11-25,Tabor,H
A. Owens,C,20,4,8,0,0,4,6,3,4,7,1,2,0,4,0,12,TRUE,2015-11-25,Tabor,H
J. Bradley,G,27,5,9,1,3,1,2,0,3,3,3,2,0,1,1,12,TRUE,2015-11-25,Tabor,H
O. Emegano,G,26,7,15,3,8,3,4,1,7,8,4,2,1,0,1,20,TRUE,2015-11-25,Tabor,H
A. Anderson,G,21,4,4,0,0,5,8,1,3,4,6,1,0,2,2,13,TRUE,2015-11-25,Tabor,H
T. Vance,C,10,0,2,0,0,1,2,0,1,1,1,0,1,1,2,1,FALSE,2015-11-25,Tabor,H
I. Gilliam,G,5,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-11-25,Tabor,H
D. Harris,G,17,3,4,3,4,0,0,0,2,2,2,3,0,0,1,9,FALSE,2015-11-25,Tabor,H
A. Glenville,G,10,2,4,1,3,2,2,1,4,5,2,0,0,0,0,7,FALSE,2015-11-25,Tabor,H
A. Young,G,22,1,4,1,2,4,4,0,1,1,3,0,0,0,2,7,FALSE,2015-11-25,Tabor,H
K. Martin,G,20,4,8,2,5,4,6,0,5,5,1,3,1,1,1,14,FALSE,2015-11-25,Tabor,H
TEAM,NA,NA,37,70,12,28,26,37,10,40,50,24,13,4,11,13,112,FALSE,2015-11-25,Tabor,H
