player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,12,0,1,0,0,0,0,1,2,3,2,0,1,1,4,0,TRUE,2016-01-28,Purdue Fort Wayne,H
J. White,F,19,1,4,0,0,1,2,0,6,6,0,0,1,1,3,3,TRUE,2016-01-28,Purdue Fort Wayne,H
K. Martin,G,22,1,6,0,4,0,0,2,0,2,1,0,1,3,2,2,TRUE,2016-01-28,Purdue Fort Wayne,H
O. Emegano,G,35,7,19,0,2,13,15,2,1,3,2,0,0,0,1,27,TRUE,2016-01-28,Purdue Fort Wayne,H
A. Anderson,G,30,3,9,2,4,0,0,0,0,0,1,0,0,1,4,8,TRUE,2016-01-28,Purdue Fort Wayne,H
A. Owens,C,25,4,11,0,0,0,1,3,6,9,1,1,0,1,0,8,FALSE,2016-01-28,Purdue Fort Wayne,H
J. Bradley,G,16,1,4,0,2,2,2,3,2,5,0,2,0,0,4,4,FALSE,2016-01-28,Purdue Fort Wayne,H
D. Harris,G,24,1,4,1,4,0,0,0,10,10,1,1,0,2,4,3,FALSE,2016-01-28,Purdue Fort Wayne,H
A. Young,G,17,3,5,2,4,0,0,0,0,0,1,1,0,1,3,8,FALSE,2016-01-28,Purdue Fort Wayne,H
TEAM,NA,NA,21,63,5,20,16,20,13,29,42,9,5,3,10,25,63,FALSE,2016-01-28,Purdue Fort Wayne,H
