player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,26,2,4,0,0,2,2,2,4,6,2,0,1,2,3,6,TRUE,2016-01-14,IUPUI,A
A. Owens,C,25,1,6,0,1,4,4,2,6,8,1,0,2,2,1,6,TRUE,2016-01-14,IUPUI,A
O. Emegano,G,20,5,11,1,2,5,6,1,2,3,3,0,0,1,5,16,TRUE,2016-01-14,IUPUI,A
K. Martin,G,28,6,7,4,4,2,2,0,4,4,4,1,0,1,2,18,TRUE,2016-01-14,IUPUI,A
A. Young,G,19,2,2,2,2,1,2,1,3,4,1,0,0,2,2,7,TRUE,2016-01-14,IUPUI,A
J. White,F,14,0,3,0,0,0,0,2,2,4,0,1,0,1,1,0,FALSE,2016-01-14,IUPUI,A
D. Jeffries,F,18,5,9,1,2,6,6,3,3,6,0,0,0,3,2,17,FALSE,2016-01-14,IUPUI,A
A. Anderson,G,24,0,1,0,1,0,0,0,1,1,0,2,0,3,1,0,FALSE,2016-01-14,IUPUI,A
J. Bradley,G,23,3,8,2,3,2,4,0,2,2,0,2,0,1,1,10,FALSE,2016-01-14,IUPUI,A
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-14,IUPUI,A
TEAM,NA,NA,24,51,10,15,22,26,12,27,39,11,6,3,17,19,80,FALSE,2016-01-14,IUPUI,A
