player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeffries,F,20,2,5,0,2,1,2,1,1,2,2,1,0,1,2,5,TRUE,2015-12-30,Purdue Fort Wayne,A
K. Martin,G,29,6,14,2,5,0,0,0,8,8,1,2,1,0,2,14,TRUE,2015-12-30,Purdue Fort Wayne,A
A. Young,G,35,4,7,0,1,0,0,0,1,1,4,0,0,0,2,8,TRUE,2015-12-30,Purdue Fort Wayne,A
O. Emegano,G,37,15,24,4,7,4,5,2,4,6,2,0,2,2,3,38,TRUE,2015-12-30,Purdue Fort Wayne,A
J. Bradley,G,26,5,13,1,7,2,3,1,3,4,0,2,0,0,5,13,TRUE,2015-12-30,Purdue Fort Wayne,A
J. White,F,13,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2015-12-30,Purdue Fort Wayne,A
B. Conley,F,11,0,2,0,0,0,0,0,2,2,0,0,2,3,5,0,FALSE,2015-12-30,Purdue Fort Wayne,A
A. Owens,C,7,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2015-12-30,Purdue Fort Wayne,A
D. Harris,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-30,Purdue Fort Wayne,A
A. Anderson,G,20,0,2,0,1,0,1,1,2,3,2,1,0,1,0,0,FALSE,2015-12-30,Purdue Fort Wayne,A
TEAM,NA,NA,35,73,7,23,7,11,7,26,33,11,6,6,7,20,84,FALSE,2015-12-30,Purdue Fort Wayne,A
