player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,23,3,8,0,0,1,2,3,7,10,2,0,0,1,5,7,TRUE,2015-11-28,Detroit Mercy,H
A. Owens,C,15,1,3,0,0,4,6,1,2,3,0,0,4,2,5,6,TRUE,2015-11-28,Detroit Mercy,H
J. Bradley,G,36,7,13,5,7,2,2,1,2,3,7,2,0,0,1,21,TRUE,2015-11-28,Detroit Mercy,H
O. Emegano,G,37,8,14,5,5,10,13,0,8,8,5,1,1,4,2,31,TRUE,2015-11-28,Detroit Mercy,H
A. Young,G,31,5,8,2,4,3,4,0,1,1,3,1,0,0,1,15,TRUE,2015-11-28,Detroit Mercy,H
D. Jeffries,F,25,3,3,1,1,2,2,1,2,3,1,1,1,1,3,9,FALSE,2015-11-28,Detroit Mercy,H
T. Vance,C,6,1,2,0,0,1,2,1,0,1,0,0,2,0,3,3,FALSE,2015-11-28,Detroit Mercy,H
K. Martin,G,14,1,3,1,2,2,3,0,3,3,0,0,0,0,0,5,FALSE,2015-11-28,Detroit Mercy,H
D. Harris,G,13,1,2,1,2,0,4,0,0,0,1,0,0,1,2,3,FALSE,2015-11-28,Detroit Mercy,H
TEAM,NA,NA,30,56,15,21,25,38,8,30,38,19,5,8,10,22,100,FALSE,2015-11-28,Detroit Mercy,H
