player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,24,6,7,0,0,1,1,2,2,4,0,0,1,5,5,13,TRUE,2016-02-19,Denver,H
A. Owens,C,27,6,13,0,0,3,4,2,6,8,3,0,1,1,2,15,TRUE,2016-02-19,Denver,H
O. Emegano,G,39,5,12,2,6,14,14,2,6,8,3,1,0,2,3,26,TRUE,2016-02-19,Denver,H
K. Martin,G,25,1,7,1,4,0,0,0,1,1,1,0,0,3,1,3,TRUE,2016-02-19,Denver,H
A. Young,G,22,0,4,0,3,1,2,0,0,0,1,0,0,0,3,1,TRUE,2016-02-19,Denver,H
J. White,F,8,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2016-02-19,Denver,H
D. Jeffries,F,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-19,Denver,H
A. Anderson,G,17,0,0,0,0,1,2,0,3,3,2,0,1,1,2,1,FALSE,2016-02-19,Denver,H
J. Bradley,G,25,1,3,1,1,0,0,1,2,3,1,3,0,2,1,3,FALSE,2016-02-19,Denver,H
D. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Denver,H
TEAM,NA,NA,19,48,4,14,20,23,9,24,33,13,4,3,14,17,62,FALSE,2016-02-19,Denver,H
