game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370981,2021-12-13,New Hampshire,Keene State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,NA
401370981,2021-12-13,New Hampshire,Keene State,2,1,19:45,2385,2385,Nick Guadarrama Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Keene State,FALSE
401370981,2021-12-13,New Hampshire,Keene State,3,1,19:45,2385,2385,Jeff Hunter Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Keene State,FALSE
401370981,2021-12-13,New Hampshire,Keene State,4,1,19:36,2376,2376,Max Bonney-Liles made Three Point Jumper. Assisted by Jeff Hunter.,0,3,-3,9,0.43342107021462245,0.43342107021462245,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,Keene State,made,Max Bonney-Liles,Jeff Hunter,TRUE,FALSE,Keene State,New Hampshire,FALSE
401370981,2021-12-13,New Hampshire,Keene State,5,1,19:15,2355,2355,Nick Johnson made Layup. Assisted by Tayler Mattos.,2,3,-1,21,0.4774629266909198,0.4774629266909198,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,New Hampshire,made,Nick Johnson,Tayler Mattos,FALSE,FALSE,New Hampshire,Keene State,FALSE
401370981,2021-12-13,New Hampshire,Keene State,6,1,19:05,2345,2345,Octavio Brito made Three Point Jumper. Assisted by Jeric Cichon.,2,6,-4,10,0.4103345555673704,0.4103345555673704,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,Keene State,made,Octavio Brito,Jeric Cichon,TRUE,FALSE,Keene State,New Hampshire,FALSE
401370981,2021-12-13,New Hampshire,Keene State,7,1,18:31,2311,2311,Jayden Martinez made Three Point Jumper. Assisted by Blondeau Tchoukuiegno.,5,6,-1,34,0.4769794403329548,0.4769794403329548,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,New Hampshire,made,Jayden Martinez,Blondeau Tchoukuiegno,TRUE,FALSE,New Hampshire,Keene State,FALSE
401370981,2021-12-13,New Hampshire,Keene State,8,1,18:11,2291,2291,Jeff Hunter missed Jumper.,5,6,-1,20,0.47675601221531133,0.47675601221531133,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,Keene State,missed,Jeff Hunter,NA,FALSE,FALSE,Keene State,Keene State,FALSE
401370981,2021-12-13,New Hampshire,Keene State,9,1,18:11,2291,2291,Tayler Mattos Block.,5,6,-1,0,0.47675601221531133,0.47675601221531133,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,NA,NA,NA,NA,NA,NA,Keene State,Keene State,FALSE
401370981,2021-12-13,New Hampshire,Keene State,10,1,18:07,2287,2287,Jeff Hunter Offensive Rebound.,5,6,-1,4,0.4767110806406472,0.4767110806406472,4,4,NA,NA,"c(""David Powell"", "" Mamadou Ba"", "" Riley McGraw"")","Durham, NH",Lundholm Gymnasium,2500,413,NA,NA,NA,NA,NA,NA,NA,NA,Keene State,Keene State,FALSE
