player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,37,3,9,0,0,0,0,3,5,8,3,1,1,1,3,6,TRUE,2019-11-13,Rutgers,A
S. Green,F,14,2,5,2,2,0,0,1,3,4,0,0,1,1,1,6,TRUE,2019-11-13,Rutgers,A
M. Okros,F,14,2,6,1,3,0,0,0,2,2,0,0,0,1,2,5,TRUE,2019-11-13,Rutgers,A
C. Wynter,G,39,4,13,1,4,0,2,3,2,5,4,0,0,1,4,9,TRUE,2019-11-13,Rutgers,A
M. Juric,G,31,2,7,0,2,2,2,2,2,4,0,2,0,3,3,6,TRUE,2019-11-13,Rutgers,A
J. Doles,F,18,2,6,2,5,0,0,0,4,4,1,2,0,0,3,6,FALSE,2019-11-13,Rutgers,A
T. Kararinas,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-13,Rutgers,A
T.J. Bickerstaff,F,7,0,3,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2019-11-13,Rutgers,A
C. Washington,G,13,3,6,2,4,0,0,0,1,1,0,0,0,0,0,8,FALSE,2019-11-13,Rutgers,A
Z. Walton,G,25,3,10,1,6,4,4,0,2,2,2,1,3,3,2,11,FALSE,2019-11-13,Rutgers,A
TEAM,NA,NA,21,65,9,27,6,8,13,23,36,10,7,5,12,21,57,FALSE,2019-11-13,Rutgers,A
