player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,36,4,11,0,0,2,2,7,9,16,4,3,1,2,3,10,TRUE,2020-01-03,Delaware,H
S. Green,F,23,2,10,0,4,0,0,5,1,6,1,0,0,0,1,4,TRUE,2020-01-03,Delaware,H
M. Okros,F,9,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2020-01-03,Delaware,H
Z. Walton,G,30,2,9,2,7,2,2,1,2,3,1,0,0,3,2,8,TRUE,2020-01-03,Delaware,H
C. Wynter,G,37,8,13,1,3,1,3,0,2,2,5,0,0,5,1,18,TRUE,2020-01-03,Delaware,H
T. Perry Jr.,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-03,Delaware,H
T.J. Bickerstaff,F,11,2,3,0,0,0,0,3,1,4,0,2,0,1,2,4,FALSE,2020-01-03,Delaware,H
C. Washington,G,21,3,8,2,4,0,0,0,1,1,0,1,0,0,1,8,FALSE,2020-01-03,Delaware,H
M. Juric,G,29,2,5,2,5,3,4,1,3,4,2,2,0,1,0,9,FALSE,2020-01-03,Delaware,H
TEAM,NA,NA,23,62,7,24,8,11,19,24,43,13,8,1,15,11,61,FALSE,2020-01-03,Delaware,H
