player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,37,7,11,0,0,3,5,1,6,7,2,1,3,2,3,17,TRUE,2020-02-22,Northeastern,H
S. Green,F,21,1,3,1,3,0,2,1,2,3,2,0,0,1,0,3,TRUE,2020-02-22,Northeastern,H
M. Okros,F,26,3,6,2,4,0,0,1,0,1,1,1,0,0,4,8,TRUE,2020-02-22,Northeastern,H
Z. Walton,G,26,2,7,0,2,0,0,1,3,4,4,1,0,2,2,4,TRUE,2020-02-22,Northeastern,H
C. Wynter,G,40,9,20,2,6,0,1,0,0,0,5,3,0,2,1,20,TRUE,2020-02-22,Northeastern,H
T. Perry Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Northeastern,H
T.J. Bickerstaff,F,16,4,5,0,0,0,0,4,3,7,1,0,0,0,3,8,FALSE,2020-02-22,Northeastern,H
C. Washington,G,13,2,3,0,0,2,2,0,0,0,0,2,0,1,1,6,FALSE,2020-02-22,Northeastern,H
M. Juric,G,18,0,2,0,1,2,2,0,1,1,2,0,1,1,3,2,FALSE,2020-02-22,Northeastern,H
TEAM,NA,NA,28,57,5,16,7,12,8,15,23,17,8,4,9,18,68,FALSE,2020-02-22,Northeastern,H
