player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,31,6,14,0,1,1,2,3,5,8,2,0,0,0,4,13,TRUE,2020-02-08,Towson,H
S. Green,F,31,3,6,2,3,0,1,2,1,3,1,1,0,0,3,8,TRUE,2020-02-08,Towson,H
M. Okros,F,28,0,3,0,2,0,1,0,2,2,0,0,0,0,3,0,TRUE,2020-02-08,Towson,H
Z. Walton,G,31,7,15,1,7,2,2,0,3,3,3,1,1,3,3,17,TRUE,2020-02-08,Towson,H
C. Wynter,G,37,9,17,3,6,3,4,0,4,4,4,1,0,3,4,24,TRUE,2020-02-08,Towson,H
T. Perry Jr.,F,8,1,1,0,0,0,0,1,3,4,1,0,1,0,2,2,FALSE,2020-02-08,Towson,H
T.J. Bickerstaff,F,9,0,0,0,0,2,2,0,2,2,0,0,0,2,1,2,FALSE,2020-02-08,Towson,H
C. Washington,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Towson,H
M. Juric,G,16,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-02-08,Towson,H
TEAM,NA,NA,27,60,7,22,8,12,9,24,33,12,3,2,8,21,69,FALSE,2020-02-08,Towson,H
