player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,24,9,12,0,0,2,6,4,6,10,1,1,0,0,0,20,TRUE,2019-11-25,Rosemont College,H
S. Green,F,20,4,8,1,4,0,0,2,1,3,2,0,0,1,2,9,TRUE,2019-11-25,Rosemont College,H
M. Okros,F,24,1,4,1,4,2,2,1,2,3,1,2,1,1,0,5,TRUE,2019-11-25,Rosemont College,H
C. Wynter,G,28,3,7,0,3,0,0,0,1,1,4,2,0,4,0,6,TRUE,2019-11-25,Rosemont College,H
M. Juric,G,34,6,10,2,6,2,3,1,3,4,5,2,1,1,1,16,TRUE,2019-11-25,Rosemont College,H
T. Kararinas,F,16,3,10,0,0,1,2,6,3,9,2,0,2,1,3,7,FALSE,2019-11-25,Rosemont College,H
T.J. Bickerstaff,F,20,3,7,0,2,0,0,2,4,6,2,0,2,3,3,6,FALSE,2019-11-25,Rosemont College,H
C. Washington,G,18,3,5,3,5,0,2,0,2,2,0,1,0,0,3,9,FALSE,2019-11-25,Rosemont College,H
Z. Walton,G,16,3,8,0,4,0,0,2,1,3,1,0,2,2,2,6,FALSE,2019-11-25,Rosemont College,H
TEAM,NA,NA,35,71,7,28,7,15,19,27,46,18,8,8,13,14,84,FALSE,2019-11-25,Rosemont College,H
