player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,31,1,8,0,1,3,4,4,10,14,5,0,3,0,2,5,TRUE,2019-12-20,Quinnipiac,N
S. Green,F,22,3,6,3,5,0,0,2,2,4,2,0,0,2,0,9,TRUE,2019-12-20,Quinnipiac,N
M. Okros,F,30,4,5,4,4,2,2,0,2,2,0,1,0,0,1,14,TRUE,2019-12-20,Quinnipiac,N
Z. Walton,G,35,4,13,0,4,2,2,1,2,3,1,1,1,3,1,10,TRUE,2019-12-20,Quinnipiac,N
C. Wynter,G,38,5,17,0,3,9,13,0,6,6,8,0,0,2,2,19,TRUE,2019-12-20,Quinnipiac,N
T. Perry Jr.,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-12-20,Quinnipiac,N
T. Kararinas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-20,Quinnipiac,N
T.J. Bickerstaff,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-12-20,Quinnipiac,N
C. Washington,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Quinnipiac,N
M. Juric,G,20,5,8,3,5,0,0,0,0,0,1,2,0,0,1,13,FALSE,2019-12-20,Quinnipiac,N
TEAM,NA,NA,23,59,10,23,16,21,11,28,39,17,4,4,9,11,72,FALSE,2019-12-20,Quinnipiac,N
