player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,8,14,0,0,2,3,3,9,12,2,0,4,5,3,18,TRUE,2019-12-04,Princeton,H
S. Green,F,14,1,3,1,3,0,0,0,4,4,0,0,0,1,3,3,TRUE,2019-12-04,Princeton,H
M. Okros,F,30,2,2,0,0,0,0,1,2,3,1,0,1,0,1,4,TRUE,2019-12-04,Princeton,H
C. Wynter,G,39,13,16,2,2,3,5,1,2,3,5,3,0,3,2,31,TRUE,2019-12-04,Princeton,H
M. Juric,G,24,2,3,0,1,2,3,0,2,2,3,2,1,2,4,6,TRUE,2019-12-04,Princeton,H
T. Kararinas,F,5,3,3,1,1,0,0,0,1,1,0,0,0,0,2,7,FALSE,2019-12-04,Princeton,H
T.J. Bickerstaff,F,16,1,5,0,2,2,2,0,2,2,1,0,1,1,1,4,FALSE,2019-12-04,Princeton,H
C. Washington,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-12-04,Princeton,H
Z. Walton,G,26,3,7,1,3,2,3,0,4,4,1,0,0,3,3,9,FALSE,2019-12-04,Princeton,H
TEAM,NA,NA,33,55,5,13,11,16,6,29,35,14,5,7,15,20,82,FALSE,2019-12-04,Princeton,H
