player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,30,3,8,0,0,1,3,4,10,14,2,1,0,2,3,7,TRUE,2020-03-07,UNC Wilmington,N
S. Green,F,17,1,6,0,3,0,0,2,1,3,1,0,0,3,3,2,TRUE,2020-03-07,UNC Wilmington,N
M. Okros,F,30,3,4,3,4,0,0,0,2,2,2,0,0,0,0,9,TRUE,2020-03-07,UNC Wilmington,N
C. Wynter,G,38,8,12,2,5,0,0,1,0,1,3,3,1,2,1,18,TRUE,2020-03-07,UNC Wilmington,N
M. Juric,G,24,0,4,0,1,2,2,0,1,1,1,3,0,0,2,2,TRUE,2020-03-07,UNC Wilmington,N
T. Perry Jr.,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-03-07,UNC Wilmington,N
T.J. Bickerstaff,F,17,3,7,0,0,1,1,0,2,2,0,2,0,2,1,7,FALSE,2020-03-07,UNC Wilmington,N
C. Washington,G,13,3,6,3,4,0,0,0,0,0,1,0,1,0,0,9,FALSE,2020-03-07,UNC Wilmington,N
Z. Walton,G,21,3,9,1,4,5,6,0,6,6,1,0,1,1,1,12,FALSE,2020-03-07,UNC Wilmington,N
TEAM,NA,NA,24,57,9,21,9,12,8,26,34,11,9,3,11,12,66,FALSE,2020-03-07,UNC Wilmington,N
