player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,24,7,12,0,0,2,6,5,7,12,2,0,1,4,4,16,TRUE,2020-02-27,UNC Wilmington,A
M. Okros,F,37,1,7,1,6,0,0,3,2,5,2,0,0,1,1,3,TRUE,2020-02-27,UNC Wilmington,A
Z. Walton,G,23,3,6,0,3,0,1,0,5,5,0,0,1,2,2,6,TRUE,2020-02-27,UNC Wilmington,A
C. Wynter,G,40,6,15,1,5,0,0,0,2,2,4,2,0,1,2,13,TRUE,2020-02-27,UNC Wilmington,A
M. Juric,G,30,2,4,1,2,3,3,0,0,0,5,0,0,2,3,8,TRUE,2020-02-27,UNC Wilmington,A
T. Perry Jr.,F,15,2,3,0,0,0,2,1,6,7,1,0,0,1,2,4,FALSE,2020-02-27,UNC Wilmington,A
T.J. Bickerstaff,F,9,2,3,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2020-02-27,UNC Wilmington,A
S. Green,F,6,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2020-02-27,UNC Wilmington,A
C. Washington,G,16,4,8,3,5,0,0,0,0,0,0,0,0,1,3,11,FALSE,2020-02-27,UNC Wilmington,A
TEAM,NA,NA,27,59,6,22,5,12,14,26,40,14,2,2,18,18,65,FALSE,2020-02-27,UNC Wilmington,A
