player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,3,7,0,0,4,4,3,6,9,2,0,0,2,1,10,TRUE,2020-01-09,Towson,A
S. Green,F,21,1,3,1,3,0,0,0,0,0,0,1,0,1,2,3,TRUE,2020-01-09,Towson,A
M. Okros,F,20,2,2,1,1,0,0,0,1,1,3,0,0,0,3,5,TRUE,2020-01-09,Towson,A
Z. Walton,G,15,3,8,0,2,0,0,2,1,3,0,0,0,2,1,6,TRUE,2020-01-09,Towson,A
C. Wynter,G,37,8,17,3,6,3,5,0,3,3,2,1,0,3,1,22,TRUE,2020-01-09,Towson,A
T. Perry Jr.,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-09,Towson,A
T.J. Bickerstaff,F,22,1,4,0,1,4,4,1,5,6,2,2,0,0,4,6,FALSE,2020-01-09,Towson,A
C. Washington,G,23,6,12,3,7,2,2,1,0,1,3,0,1,1,0,17,FALSE,2020-01-09,Towson,A
M. Juric,G,22,2,4,0,1,0,0,0,1,1,2,2,0,2,0,4,FALSE,2020-01-09,Towson,A
TEAM,NA,NA,26,58,8,21,13,15,8,18,26,14,6,1,11,15,73,FALSE,2020-01-09,Towson,A
