player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,37,10,12,0,0,2,3,4,11,15,1,1,0,2,0,22,TRUE,2019-11-08,Niagara,H
S. Green,F,6,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2019-11-08,Niagara,H
M. Okros,F,26,4,7,3,5,0,0,1,2,3,0,0,0,0,1,11,TRUE,2019-11-08,Niagara,H
C. Wynter,G,35,3,7,1,2,0,0,0,3,3,9,1,0,5,2,7,TRUE,2019-11-08,Niagara,H
M. Juric,G,34,2,4,1,3,3,5,1,2,3,5,4,1,4,3,8,TRUE,2019-11-08,Niagara,H
J. Doles,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,Niagara,H
T. Kararinas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-08,Niagara,H
T.J. Bickerstaff,F,17,3,5,0,0,4,9,1,4,5,1,0,0,3,3,10,FALSE,2019-11-08,Niagara,H
C. Washington,G,11,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-11-08,Niagara,H
Z. Walton,G,22,3,6,1,2,0,0,0,2,2,3,1,0,4,3,7,FALSE,2019-11-08,Niagara,H
K. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-08,Niagara,H
TEAM,NA,NA,27,49,8,18,10,19,7,28,35,19,7,1,19,13,72,FALSE,2019-11-08,Niagara,H
