player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,38,8,12,0,0,2,5,3,11,14,4,2,3,1,2,18,TRUE,2020-02-06,James Madison,H
S. Green,F,17,4,7,3,6,0,0,1,2,3,2,1,1,0,2,11,TRUE,2020-02-06,James Madison,H
M. Okros,F,26,3,6,2,5,1,2,0,3,3,5,1,0,0,3,9,TRUE,2020-02-06,James Madison,H
Z. Walton,G,24,4,8,1,3,2,3,0,3,3,1,2,1,0,2,11,TRUE,2020-02-06,James Madison,H
C. Wynter,G,38,4,12,3,4,0,0,2,5,7,4,1,0,5,3,11,TRUE,2020-02-06,James Madison,H
T. Kararinas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,James Madison,H
T.J. Bickerstaff,F,20,3,4,0,0,4,4,3,3,6,0,1,1,2,1,10,FALSE,2020-02-06,James Madison,H
C. Washington,G,20,3,7,2,6,0,0,0,1,1,2,0,0,1,2,8,FALSE,2020-02-06,James Madison,H
M. Juric,G,15,0,4,0,4,0,1,0,0,0,2,0,0,2,1,0,FALSE,2020-02-06,James Madison,H
TEAM,NA,NA,29,61,11,29,9,15,12,28,40,20,8,6,12,17,78,FALSE,2020-02-06,James Madison,H
