player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,35,10,15,0,0,3,5,7,7,14,9,0,0,2,1,23,TRUE,2020-02-20,Hofstra,H
S. Green,F,16,1,3,1,3,0,0,1,1,2,1,0,0,1,2,3,TRUE,2020-02-20,Hofstra,H
M. Okros,F,23,1,1,1,1,0,0,0,0,0,2,0,0,1,4,3,TRUE,2020-02-20,Hofstra,H
Z. Walton,G,31,10,18,0,4,1,1,0,2,2,2,1,2,5,5,21,TRUE,2020-02-20,Hofstra,H
C. Wynter,G,40,7,13,2,5,0,0,0,4,4,7,0,0,5,1,16,TRUE,2020-02-20,Hofstra,H
T. Perry Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-20,Hofstra,H
T.J. Bickerstaff,F,7,1,2,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2020-02-20,Hofstra,H
C. Washington,G,24,1,5,1,4,0,0,2,3,5,1,0,1,1,1,3,FALSE,2020-02-20,Hofstra,H
M. Juric,G,19,1,4,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2020-02-20,Hofstra,H
TEAM,NA,NA,32,61,6,20,4,6,12,18,30,23,2,4,18,19,74,FALSE,2020-02-20,Hofstra,H
