player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,2,7,1,1,1,2,2,4,6,1,0,0,1,5,6,TRUE,2020-02-13,William & Mary,A
S. Green,F,17,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,TRUE,2020-02-13,William & Mary,A
M. Okros,F,20,1,2,1,2,0,1,0,1,1,1,0,0,2,2,3,TRUE,2020-02-13,William & Mary,A
Z. Walton,G,27,6,11,1,2,1,2,0,6,6,2,1,1,1,3,14,TRUE,2020-02-13,William & Mary,A
C. Wynter,G,38,8,19,2,5,6,8,1,8,9,8,3,0,3,2,24,TRUE,2020-02-13,William & Mary,A
T. Perry Jr.,F,13,1,2,0,0,1,2,0,1,1,0,1,0,1,4,3,FALSE,2020-02-13,William & Mary,A
T.J. Bickerstaff,F,11,0,2,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2020-02-13,William & Mary,A
C. Washington,G,23,4,7,4,7,1,1,0,0,0,1,0,0,0,3,13,FALSE,2020-02-13,William & Mary,A
M. Juric,G,24,2,3,1,2,4,5,0,2,2,0,0,0,0,2,9,FALSE,2020-02-13,William & Mary,A
TEAM,NA,NA,24,55,10,21,14,21,5,29,34,14,5,2,9,25,72,FALSE,2020-02-13,William & Mary,A
