player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,34,4,10,0,0,0,2,3,8,11,0,0,1,1,3,8,TRUE,2019-12-30,UNC Wilmington,H
S. Green,F,29,2,5,2,4,0,0,0,1,1,1,1,1,0,0,6,TRUE,2019-12-30,UNC Wilmington,H
M. Okros,F,13,1,3,1,3,0,0,0,1,1,1,0,1,2,3,3,TRUE,2019-12-30,UNC Wilmington,H
Z. Walton,G,35,6,12,1,3,1,1,2,4,6,3,3,1,1,3,14,TRUE,2019-12-30,UNC Wilmington,H
C. Wynter,G,37,11,19,2,4,6,9,0,5,5,3,3,0,6,2,30,TRUE,2019-12-30,UNC Wilmington,H
T. Perry Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,UNC Wilmington,H
T.J. Bickerstaff,F,11,1,3,0,0,2,3,3,2,5,2,1,0,2,1,4,FALSE,2019-12-30,UNC Wilmington,H
C. Washington,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2019-12-30,UNC Wilmington,H
M. Juric,G,23,1,3,1,2,0,0,1,1,2,1,1,0,2,2,3,FALSE,2019-12-30,UNC Wilmington,H
TEAM,NA,NA,27,57,8,18,9,15,11,22,33,12,9,4,15,16,71,FALSE,2019-12-30,UNC Wilmington,H
