player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,34,6,10,0,0,2,2,3,11,14,2,2,0,1,2,14,TRUE,2020-03-08,Hofstra,N
S. Green,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-03-08,Hofstra,N
M. Okros,F,28,4,6,0,2,0,1,3,1,4,0,1,0,1,1,8,TRUE,2020-03-08,Hofstra,N
C. Wynter,G,39,0,8,0,4,0,0,1,1,2,1,0,0,5,0,0,TRUE,2020-03-08,Hofstra,N
M. Juric,G,31,1,8,0,5,0,0,0,2,2,0,1,0,3,4,2,TRUE,2020-03-08,Hofstra,N
T. Perry Jr.,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-08,Hofstra,N
T. Kararinas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Hofstra,N
T.J. Bickerstaff,F,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-08,Hofstra,N
C. Washington,G,21,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-03-08,Hofstra,N
Z. Walton,G,31,6,14,2,5,3,4,3,7,10,3,0,1,0,1,17,FALSE,2020-03-08,Hofstra,N
J. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Hofstra,N
TEAM,NA,NA,18,56,2,22,5,7,10,22,32,6,5,1,11,9,43,FALSE,2020-03-08,Hofstra,N
