player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,30,2,10,1,5,3,4,2,5,7,1,0,0,1,1,8,TRUE,2010-11-16,Georgia,A
A. Dufault,F,30,5,9,0,0,3,4,2,2,4,0,2,1,0,4,13,TRUE,2010-11-16,Georgia,A
C. Higgins,G,28,4,11,0,2,7,8,3,1,4,0,4,0,3,5,15,TRUE,2010-11-16,Georgia,A
N. Tomlinson,G,33,1,1,1,1,2,2,0,0,0,1,1,0,2,4,5,TRUE,2010-11-16,Georgia,A
A. Burks,G,35,5,14,0,2,11,15,1,4,5,3,1,0,3,4,21,TRUE,2010-11-16,Georgia,A
T. Eckloff,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-16,Georgia,A
A. Roberson,F,16,0,1,0,1,1,2,1,6,7,3,0,1,1,4,1,FALSE,2010-11-16,Georgia,A
S. Sharpe,G,12,2,2,0,0,0,1,1,1,2,0,0,0,2,3,4,FALSE,2010-11-16,Georgia,A
L. Knutson,G,12,2,4,1,3,0,0,1,2,3,0,0,0,2,3,5,FALSE,2010-11-16,Georgia,A
TEAM,NA,NA,22,53,3,14,27,36,12,22,34,8,8,2,14,30,74,FALSE,2010-11-16,Georgia,A
