player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,37,5,15,2,4,1,2,3,9,12,2,2,0,4,2,13,TRUE,2011-02-05,Missouri,A
A. Dufault,F,28,5,7,0,0,0,0,3,3,6,0,0,0,3,3,10,TRUE,2011-02-05,Missouri,A
C. Higgins,G,33,5,12,2,4,2,2,1,0,1,0,0,0,8,4,14,TRUE,2011-02-05,Missouri,A
N. Tomlinson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-02-05,Missouri,A
A. Burks,G,36,5,15,1,4,10,14,4,3,7,6,1,1,5,2,21,TRUE,2011-02-05,Missouri,A
A. Roberson,F,13,2,4,0,0,0,0,4,3,7,0,0,0,1,5,4,FALSE,2011-02-05,Missouri,A
T. Eckloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Missouri,A
S. Sharpe,G,15,2,3,0,0,0,0,0,0,0,1,1,0,1,2,4,FALSE,2011-02-05,Missouri,A
L. Knutson,G,32,2,7,1,3,2,2,1,4,5,1,0,0,1,2,7,FALSE,2011-02-05,Missouri,A
J. Coney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Missouri,A
TEAM,NA,NA,26,63,6,15,15,20,19,26,45,10,4,1,23,24,73,FALSE,2011-02-05,Missouri,A
