player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,16,3,6,0,0,0,0,2,0,2,1,2,0,1,3,6,TRUE,2010-11-30,UT Rio Grande Valley,H
M. Relphorde,F,28,5,8,4,4,2,2,1,4,5,2,2,0,2,2,16,TRUE,2010-11-30,UT Rio Grande Valley,H
C. Higgins,G,29,6,10,3,6,0,0,0,1,1,7,1,1,0,0,15,TRUE,2010-11-30,UT Rio Grande Valley,H
N. Tomlinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-30,UT Rio Grande Valley,H
A. Burks,G,28,4,10,0,1,4,5,3,4,7,5,1,0,3,2,12,TRUE,2010-11-30,UT Rio Grande Valley,H
A. Roberson,F,21,3,6,0,0,2,2,3,3,6,0,3,2,4,2,8,FALSE,2010-11-30,UT Rio Grande Valley,H
T. Eckloff,F,7,1,1,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2010-11-30,UT Rio Grande Valley,H
B. Mills,C,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-11-30,UT Rio Grande Valley,H
S. Sharpe,G,28,0,3,0,1,0,2,2,2,4,6,2,1,2,2,0,FALSE,2010-11-30,UT Rio Grande Valley,H
J. Coney,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2010-11-30,UT Rio Grande Valley,H
L. Knutson,G,24,7,10,2,3,2,2,3,0,3,2,1,0,1,0,18,FALSE,2010-11-30,UT Rio Grande Valley,H
TEAM,NA,NA,32,59,9,15,10,13,15,19,34,24,13,4,15,14,83,FALSE,2010-11-30,UT Rio Grande Valley,H
