player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,29,3,10,1,3,0,0,0,7,7,2,0,0,2,2,7,TRUE,2011-03-18,California,H
A. Dufault,F,22,3,6,0,1,1,2,2,2,4,2,1,0,0,4,7,TRUE,2011-03-18,California,H
C. Higgins,G,29,8,15,3,5,3,5,0,2,2,2,2,0,0,2,22,TRUE,2011-03-18,California,H
N. Tomlinson,G,18,1,3,1,2,0,0,1,2,3,1,0,0,0,0,3,TRUE,2011-03-18,California,H
A. Burks,G,31,6,12,2,3,11,12,5,1,6,3,2,0,0,2,25,TRUE,2011-03-18,California,H
A. Roberson,F,21,2,3,0,1,1,6,3,5,8,2,0,1,1,4,5,FALSE,2011-03-18,California,H
T. Eckloff,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,California,H
T. Beckley,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,California,H
B. Mills,C,5,1,3,0,0,0,0,2,2,4,0,2,0,0,0,2,FALSE,2011-03-18,California,H
S. Sharpe,G,12,2,5,0,0,2,2,1,0,1,1,0,0,0,2,6,FALSE,2011-03-18,California,H
L. Knutson,G,20,4,7,2,4,0,0,1,2,3,0,0,0,1,3,10,FALSE,2011-03-18,California,H
J. Coney,G,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2011-03-18,California,H
TEAM,NA,NA,31,68,9,20,18,27,16,26,42,13,8,1,5,19,89,FALSE,2011-03-18,California,H
