player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,27,6,14,0,4,3,3,1,5,6,2,0,0,0,3,15,TRUE,2011-02-23,Texas Tech,A
A. Dufault,F,21,1,1,0,0,0,0,1,4,5,1,1,0,0,2,2,TRUE,2011-02-23,Texas Tech,A
C. Higgins,G,36,3,11,0,0,6,8,1,2,3,3,1,0,4,5,12,TRUE,2011-02-23,Texas Tech,A
N. Tomlinson,G,24,1,2,1,2,0,0,0,2,2,2,0,0,0,0,3,TRUE,2011-02-23,Texas Tech,A
A. Burks,G,25,4,12,0,0,6,6,3,5,8,2,1,0,4,4,14,TRUE,2011-02-23,Texas Tech,A
A. Roberson,F,21,3,5,1,1,0,0,3,6,9,0,3,0,1,3,7,FALSE,2011-02-23,Texas Tech,A
B. Mills,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,Texas Tech,A
S. Sharpe,G,12,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2011-02-23,Texas Tech,A
L. Knutson,G,30,7,14,2,7,2,4,1,0,1,0,0,0,2,1,18,FALSE,2011-02-23,Texas Tech,A
J. Coney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Texas Tech,A
TEAM,NA,NA,25,59,4,14,17,21,12,28,40,12,6,0,11,19,71,FALSE,2011-02-23,Texas Tech,A
