player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,19,2,4,0,0,0,0,0,3,3,0,0,2,0,3,4,TRUE,2011-03-05,Nebraska,H
M. Relphorde,F,31,5,12,3,3,6,6,1,4,5,2,4,0,1,2,19,TRUE,2011-03-05,Nebraska,H
C. Higgins,G,34,5,12,0,1,2,2,0,3,3,3,1,0,0,1,12,TRUE,2011-03-05,Nebraska,H
L. Knutson,G,29,5,10,3,5,0,0,0,3,3,2,0,0,0,1,13,TRUE,2011-03-05,Nebraska,H
A. Burks,G,33,3,11,0,3,6,8,1,1,2,3,1,0,2,1,12,TRUE,2011-03-05,Nebraska,H
A. Roberson,F,25,2,4,0,1,0,0,3,7,10,1,2,3,1,2,4,FALSE,2011-03-05,Nebraska,H
T. Beckley,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-05,Nebraska,H
S. Sharpe,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-03-05,Nebraska,H
J. Coney,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-05,Nebraska,H
N. Tomlinson,G,16,0,0,0,0,1,2,0,1,1,1,1,0,1,1,1,FALSE,2011-03-05,Nebraska,H
TEAM,NA,NA,23,56,6,13,15,18,7,25,32,12,9,5,5,12,67,FALSE,2011-03-05,Nebraska,H
