player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,23,5,7,0,1,2,2,2,3,5,1,0,1,0,1,12,TRUE,2010-12-04,Oregon State,H
M. Relphorde,F,31,6,12,0,2,0,0,1,5,6,8,1,0,4,1,12,TRUE,2010-12-04,Oregon State,H
C. Higgins,G,29,2,6,1,4,4,4,0,4,4,6,0,1,2,2,9,TRUE,2010-12-04,Oregon State,H
L. Knutson,G,31,8,10,6,8,0,0,2,2,4,0,0,0,0,0,22,TRUE,2010-12-04,Oregon State,H
A. Burks,G,27,7,12,1,4,0,0,0,2,2,2,2,0,3,3,15,TRUE,2010-12-04,Oregon State,H
A. Roberson,F,17,4,5,0,1,1,1,2,4,6,0,2,2,0,5,9,FALSE,2010-12-04,Oregon State,H
T. Eckloff,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-12-04,Oregon State,H
B. Mills,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-04,Oregon State,H
S. Sharpe,G,15,0,1,0,1,0,2,0,1,1,1,1,0,1,1,0,FALSE,2010-12-04,Oregon State,H
J. Coney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Oregon State,H
N. Tomlinson,G,16,0,2,0,2,0,0,0,1,1,2,0,0,2,2,0,FALSE,2010-12-04,Oregon State,H
TEAM,NA,NA,34,58,8,23,7,9,9,24,33,20,6,4,13,17,83,FALSE,2010-12-04,Oregon State,H
