player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,21,2,7,0,2,0,0,1,1,2,0,1,2,1,4,4,TRUE,2011-02-19,Kansas,A
M. Relphorde,F,30,4,12,0,3,4,5,0,2,2,1,0,0,4,2,12,TRUE,2011-02-19,Kansas,A
C. Higgins,G,36,5,11,0,1,4,4,1,2,3,2,2,0,1,2,14,TRUE,2011-02-19,Kansas,A
L. Knutson,G,37,5,11,1,4,2,2,0,3,3,3,2,0,3,1,13,TRUE,2011-02-19,Kansas,A
A. Burks,G,33,6,12,1,3,2,3,3,3,6,3,0,0,3,1,15,TRUE,2011-02-19,Kansas,A
A. Roberson,F,25,1,4,0,2,3,4,3,4,7,1,2,1,0,4,5,FALSE,2011-02-19,Kansas,A
T. Eckloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Kansas,A
T. Beckley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Kansas,A
B. Mills,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-02-19,Kansas,A
S. Sharpe,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-19,Kansas,A
J. Coney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Kansas,A
N. Tomlinson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Kansas,A
TEAM,NA,NA,23,57,2,15,15,18,9,20,29,10,7,3,15,15,63,FALSE,2011-02-19,Kansas,A
