player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,28,4,10,1,5,4,7,1,1,2,3,0,0,3,4,13,TRUE,2010-12-22,New Mexico,N
A. Dufault,F,20,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,TRUE,2010-12-22,New Mexico,N
C. Higgins,G,33,4,13,0,4,2,2,1,2,3,0,0,1,2,4,10,TRUE,2010-12-22,New Mexico,N
N. Tomlinson,G,15,1,4,0,3,0,0,0,2,2,3,0,0,1,5,2,TRUE,2010-12-22,New Mexico,N
A. Burks,G,35,7,14,0,2,11,13,0,1,1,1,1,0,2,1,25,TRUE,2010-12-22,New Mexico,N
A. Roberson,F,26,3,5,1,3,0,0,4,4,8,0,2,1,3,3,7,FALSE,2010-12-22,New Mexico,N
B. Mills,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,New Mexico,N
S. Sharpe,G,11,3,3,1,1,0,0,0,0,0,2,0,0,0,0,7,FALSE,2010-12-22,New Mexico,N
L. Knutson,G,30,4,8,2,4,0,0,1,1,2,0,2,0,1,4,10,FALSE,2010-12-22,New Mexico,N
TEAM,NA,NA,27,58,5,22,17,22,10,13,23,9,6,2,12,25,76,FALSE,2010-12-22,New Mexico,N
