player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,21,2,9,0,1,6,8,5,3,8,1,1,1,1,1,10,TRUE,2010-11-23,Alcorn State,H
M. Relphorde,F,23,4,7,2,3,5,5,1,5,6,1,2,0,3,0,15,TRUE,2010-11-23,Alcorn State,H
N. Tomlinson,G,27,3,4,2,3,0,0,0,1,1,4,3,0,1,2,8,TRUE,2010-11-23,Alcorn State,H
L. Knutson,G,26,3,11,1,5,0,0,0,4,4,3,0,0,0,2,7,TRUE,2010-11-23,Alcorn State,H
S. Sharpe,G,17,1,1,0,0,2,2,0,2,2,3,0,0,0,2,4,TRUE,2010-11-23,Alcorn State,H
A. Roberson,F,21,2,5,0,1,0,0,3,6,9,4,2,2,2,4,4,FALSE,2010-11-23,Alcorn State,H
T. Eckloff,F,6,1,2,0,1,1,2,0,2,2,0,0,1,0,3,3,FALSE,2010-11-23,Alcorn State,H
B. Mills,C,8,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-11-23,Alcorn State,H
J. Coney,G,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2010-11-23,Alcorn State,H
C. Higgins,G,23,7,11,0,0,2,2,0,6,6,1,2,0,1,2,16,FALSE,2010-11-23,Alcorn State,H
A. Burks,G,19,8,13,2,3,4,5,2,4,6,2,1,1,0,0,22,FALSE,2010-11-23,Alcorn State,H
TEAM,NA,NA,32,67,7,17,20,25,13,37,50,19,11,5,9,18,91,FALSE,2010-11-23,Alcorn State,H
