player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,22,2,5,0,0,1,2,1,4,5,1,0,0,3,4,5,TRUE,2011-01-15,Oklahoma State,H
M. Relphorde,F,29,4,10,0,2,6,6,3,2,5,1,1,0,1,3,14,TRUE,2011-01-15,Oklahoma State,H
C. Higgins,G,33,5,9,3,4,10,10,2,0,2,1,1,0,6,1,23,TRUE,2011-01-15,Oklahoma State,H
N. Tomlinson,G,20,0,1,0,1,1,2,0,1,1,1,1,0,0,1,1,TRUE,2011-01-15,Oklahoma State,H
A. Burks,G,35,4,13,1,2,11,12,4,7,11,2,0,1,3,4,20,TRUE,2011-01-15,Oklahoma State,H
A. Roberson,F,25,1,3,0,2,5,7,3,5,8,0,2,1,1,3,7,FALSE,2011-01-15,Oklahoma State,H
S. Sharpe,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-15,Oklahoma State,H
J. Coney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Oklahoma State,H
L. Knutson,G,23,2,7,1,5,0,0,1,0,1,1,0,0,1,1,5,FALSE,2011-01-15,Oklahoma State,H
TEAM,NA,NA,18,48,5,16,34,39,15,24,39,8,5,2,15,17,75,FALSE,2011-01-15,Oklahoma State,H
