player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,16,3,4,0,0,3,6,2,2,4,1,1,1,2,5,9,TRUE,2011-01-05,West New Mexico,H
M. Relphorde,F,28,4,12,0,3,5,6,5,2,7,1,2,3,1,2,13,TRUE,2011-01-05,West New Mexico,H
C. Higgins,G,22,6,12,0,3,3,4,2,2,4,4,0,0,3,3,15,TRUE,2011-01-05,West New Mexico,H
A. Burks,G,24,8,19,0,1,4,4,4,4,8,2,1,1,2,1,20,TRUE,2011-01-05,West New Mexico,H
S. Sharpe,G,27,1,4,0,1,0,0,1,0,1,1,1,0,2,0,2,TRUE,2011-01-05,West New Mexico,H
A. Roberson,F,27,6,7,0,1,0,1,3,9,12,0,3,2,0,2,12,FALSE,2011-01-05,West New Mexico,H
T. Eckloff,F,13,3,7,0,1,0,0,1,3,4,1,0,0,0,0,6,FALSE,2011-01-05,West New Mexico,H
B. Mills,C,8,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2011-01-05,West New Mexico,H
J. Coney,G,11,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2011-01-05,West New Mexico,H
L. Knutson,G,24,4,6,3,4,2,2,0,3,3,1,0,0,0,3,13,FALSE,2011-01-05,West New Mexico,H
TEAM,NA,NA,36,76,3,15,17,23,23,29,52,12,8,7,11,16,92,FALSE,2011-01-05,West New Mexico,H
