player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,26,1,3,0,2,1,2,0,1,1,0,1,0,5,3,3,TRUE,2011-03-29,Alabama,N
A. Dufault,F,24,1,2,0,1,0,0,2,4,6,2,0,0,2,2,2,TRUE,2011-03-29,Alabama,N
C. Higgins,G,32,4,14,2,6,3,4,0,1,1,4,1,1,2,1,13,TRUE,2011-03-29,Alabama,N
L. Knutson,G,37,5,13,4,10,0,0,2,3,5,0,0,0,0,1,14,TRUE,2011-03-29,Alabama,N
A. Burks,G,36,6,14,1,5,7,7,3,3,6,4,1,1,2,1,20,TRUE,2011-03-29,Alabama,N
T. Beckley,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-29,Alabama,N
A. Roberson,F,27,2,3,0,0,2,2,1,3,4,0,2,1,2,3,6,FALSE,2011-03-29,Alabama,N
N. Tomlinson,G,12,1,1,1,1,0,0,0,3,3,3,2,0,2,0,3,FALSE,2011-03-29,Alabama,N
S. Sharpe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-29,Alabama,N
TEAM,NA,NA,20,50,8,25,13,15,10,22,32,14,7,3,16,12,61,FALSE,2011-03-29,Alabama,N
