player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,33,3,6,2,4,1,2,0,2,2,2,1,0,3,2,9,TRUE,2011-01-18,Nebraska,A
A. Dufault,F,26,3,6,0,1,0,0,0,2,2,1,0,0,0,1,6,TRUE,2011-01-18,Nebraska,A
C. Higgins,G,37,3,8,2,5,0,0,0,3,3,1,1,1,3,1,8,TRUE,2011-01-18,Nebraska,A
N. Tomlinson,G,14,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,TRUE,2011-01-18,Nebraska,A
A. Burks,G,32,7,17,2,6,6,6,4,4,8,4,0,0,7,3,22,TRUE,2011-01-18,Nebraska,A
A. Roberson,F,19,2,2,1,1,0,1,1,4,5,0,1,0,3,3,5,FALSE,2011-01-18,Nebraska,A
T. Eckloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-18,Nebraska,A
S. Sharpe,G,10,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-01-18,Nebraska,A
L. Knutson,G,28,6,12,5,11,0,0,1,2,3,1,0,0,0,4,17,FALSE,2011-01-18,Nebraska,A
TEAM,NA,NA,24,54,12,30,7,9,8,18,26,13,5,1,16,15,67,FALSE,2011-01-18,Nebraska,A
