player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,25,2,2,0,0,4,5,1,5,6,0,2,0,0,1,8,TRUE,2010-12-17,The Citadel,H
M. Relphorde,F,23,3,9,1,3,0,0,0,5,5,4,3,0,2,2,7,TRUE,2010-12-17,The Citadel,H
C. Higgins,G,31,7,13,4,6,0,0,0,1,1,5,0,0,0,1,18,TRUE,2010-12-17,The Citadel,H
N. Tomlinson,G,19,1,2,1,2,0,0,0,2,2,8,1,0,1,4,3,TRUE,2010-12-17,The Citadel,H
A. Burks,G,28,7,8,2,3,3,4,0,3,3,1,1,0,2,1,19,TRUE,2010-12-17,The Citadel,H
A. Roberson,F,21,4,8,1,2,2,5,1,9,10,1,2,2,1,2,11,FALSE,2010-12-17,The Citadel,H
T. Eckloff,F,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-17,The Citadel,H
B. Mills,C,6,3,4,0,0,0,0,0,0,0,0,0,0,1,3,6,FALSE,2010-12-17,The Citadel,H
S. Sharpe,G,14,1,3,0,1,2,2,0,0,0,2,0,0,0,2,4,FALSE,2010-12-17,The Citadel,H
J. Coney,G,7,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2010-12-17,The Citadel,H
L. Knutson,G,22,5,6,1,2,0,0,1,1,2,1,0,0,2,1,11,FALSE,2010-12-17,The Citadel,H
TEAM,NA,NA,34,57,10,20,11,16,4,29,33,23,10,3,9,17,89,FALSE,2010-12-17,The Citadel,H
