player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,16,0,5,0,0,0,0,2,3,5,1,0,0,1,2,0,TRUE,2011-03-16,Texas Southern,H
M. Relphorde,F,25,1,4,0,3,5,6,1,3,4,0,1,0,2,0,7,TRUE,2011-03-16,Texas Southern,H
C. Higgins,G,28,8,11,1,4,8,10,1,4,5,2,0,0,3,3,25,TRUE,2011-03-16,Texas Southern,H
N. Tomlinson,G,27,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,TRUE,2011-03-16,Texas Southern,H
A. Burks,G,30,8,9,1,1,10,13,1,6,7,4,2,0,0,1,27,TRUE,2011-03-16,Texas Southern,H
A. Roberson,F,26,7,8,0,1,1,2,2,6,8,2,1,2,2,4,15,FALSE,2011-03-16,Texas Southern,H
T. Eckloff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-16,Texas Southern,H
B. Mills,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Texas Southern,H
S. Sharpe,G,14,3,4,0,0,0,0,0,1,1,3,0,0,2,3,6,FALSE,2011-03-16,Texas Southern,H
J. Coney,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-16,Texas Southern,H
L. Knutson,G,24,2,7,2,6,0,0,0,3,3,1,0,0,1,0,6,FALSE,2011-03-16,Texas Southern,H
TEAM,NA,NA,30,49,4,15,24,31,7,30,37,19,6,2,13,14,88,FALSE,2011-03-16,Texas Southern,H
