player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,23,4,9,1,5,0,0,1,3,4,4,2,0,3,3,9,TRUE,2011-03-11,Kansas,N
A. Dufault,F,25,2,5,0,3,2,5,2,3,5,0,0,0,2,4,6,TRUE,2011-03-11,Kansas,N
C. Higgins,G,33,1,11,0,3,4,4,1,1,2,1,0,0,1,4,6,TRUE,2011-03-11,Kansas,N
N. Tomlinson,G,22,3,4,3,4,0,1,0,1,1,4,2,0,2,1,9,TRUE,2011-03-11,Kansas,N
A. Burks,G,33,9,18,0,4,5,6,4,1,5,6,1,0,1,3,23,TRUE,2011-03-11,Kansas,N
T. Beckley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-11,Kansas,N
A. Roberson,F,23,4,5,1,1,0,0,1,4,5,1,3,1,0,5,9,FALSE,2011-03-11,Kansas,N
B. Mills,C,5,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2011-03-11,Kansas,N
S. Sharpe,G,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2011-03-11,Kansas,N
J. Coney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Kansas,N
L. Knutson,G,26,6,9,5,7,0,0,1,0,1,0,0,0,1,0,17,FALSE,2011-03-11,Kansas,N
TEAM,NA,NA,31,63,10,27,11,18,11,15,26,17,8,1,10,22,83,FALSE,2011-03-11,Kansas,N
