player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,27,4,9,0,1,2,5,3,6,9,2,1,0,1,3,10,TRUE,2011-01-02,CSU Bakersfield,A
M. Relphorde,F,25,3,7,0,1,5,5,1,3,4,2,0,0,1,2,11,TRUE,2011-01-02,CSU Bakersfield,A
A. Burks,G,30,7,14,0,2,5,6,4,4,8,4,1,0,2,4,19,TRUE,2011-01-02,CSU Bakersfield,A
C. Higgins,G,28,7,14,0,3,2,2,0,1,1,3,1,1,1,0,16,TRUE,2011-01-02,CSU Bakersfield,A
N. Tomlinson,G,19,2,3,2,3,0,0,0,2,2,0,3,0,1,3,6,TRUE,2011-01-02,CSU Bakersfield,A
A. Roberson,F,25,3,5,0,1,1,2,1,9,10,0,2,0,2,1,7,FALSE,2011-01-02,CSU Bakersfield,A
B. Mills,C,4,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-01-02,CSU Bakersfield,A
L. Knutson,G,23,4,8,2,5,0,0,0,2,2,1,1,0,0,3,10,FALSE,2011-01-02,CSU Bakersfield,A
J. Coney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,CSU Bakersfield,A
S. Sharpe,G,18,0,1,0,0,4,4,0,1,1,0,1,0,3,0,4,FALSE,2011-01-02,CSU Bakersfield,A
TEAM,NA,NA,31,63,4,16,19,24,11,29,40,12,10,1,11,16,85,FALSE,2011-01-02,CSU Bakersfield,A
