player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,26,2,5,0,0,0,2,2,3,5,0,1,2,0,3,4,TRUE,2011-01-29,Baylor,A
M. Relphorde,F,27,2,7,0,1,0,2,1,2,3,1,1,0,0,4,4,TRUE,2011-01-29,Baylor,A
C. Higgins,G,34,6,15,2,5,2,2,1,4,5,2,0,1,2,3,16,TRUE,2011-01-29,Baylor,A
N. Tomlinson,G,16,1,3,0,1,1,2,0,1,1,2,1,0,1,2,3,TRUE,2011-01-29,Baylor,A
A. Burks,G,34,6,19,0,4,8,8,2,4,6,1,3,0,4,3,20,TRUE,2011-01-29,Baylor,A
A. Roberson,F,27,3,7,0,1,3,4,10,1,11,1,1,0,2,4,9,FALSE,2011-01-29,Baylor,A
S. Sharpe,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-01-29,Baylor,A
J. Coney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Baylor,A
L. Knutson,G,29,3,9,2,4,2,2,2,2,4,1,4,0,1,4,10,FALSE,2011-01-29,Baylor,A
TEAM,NA,NA,23,65,4,16,16,22,19,19,38,8,12,3,10,24,66,FALSE,2011-01-29,Baylor,A
