player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,18,4,7,1,1,3,4,3,2,5,3,0,0,1,2,12,TRUE,2010-12-19,Longwood,H
M. Relphorde,F,25,5,6,1,1,3,5,2,1,3,1,0,0,2,1,14,TRUE,2010-12-19,Longwood,H
C. Higgins,G,24,7,12,2,2,2,2,1,1,2,2,2,0,1,1,18,TRUE,2010-12-19,Longwood,H
N. Tomlinson,G,17,0,1,0,1,0,0,0,2,2,3,0,0,1,3,0,TRUE,2010-12-19,Longwood,H
A. Burks,G,27,6,13,1,2,2,2,3,4,7,5,1,1,1,2,15,TRUE,2010-12-19,Longwood,H
A. Roberson,F,21,5,9,2,3,2,3,4,9,13,0,0,1,1,1,14,FALSE,2010-12-19,Longwood,H
T. Eckloff,F,11,1,6,0,2,1,1,1,1,2,2,0,0,0,1,3,FALSE,2010-12-19,Longwood,H
B. Mills,C,7,2,5,0,0,1,2,2,2,4,0,0,0,1,0,5,FALSE,2010-12-19,Longwood,H
S. Sharpe,G,23,1,4,0,1,0,0,2,1,3,5,0,2,0,2,2,FALSE,2010-12-19,Longwood,H
J. Coney,G,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-12-19,Longwood,H
L. Knutson,G,19,5,5,3,3,4,4,0,4,4,2,2,0,0,0,17,FALSE,2010-12-19,Longwood,H
TEAM,NA,NA,38,72,10,17,18,23,19,29,48,23,5,4,8,13,104,FALSE,2010-12-19,Longwood,H
