player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,31,5,13,3,4,2,2,0,3,3,3,0,0,1,3,15,TRUE,2011-01-25,Kansas,H
A. Dufault,F,24,0,1,0,0,0,0,0,3,3,3,0,0,0,2,0,TRUE,2011-01-25,Kansas,H
C. Higgins,G,35,8,15,1,1,2,2,0,2,2,1,3,1,1,1,19,TRUE,2011-01-25,Kansas,H
N. Tomlinson,G,29,3,6,2,3,0,0,0,0,0,3,1,0,0,4,8,TRUE,2011-01-25,Kansas,H
A. Burks,G,33,7,14,1,2,10,11,1,5,6,2,1,1,2,1,25,TRUE,2011-01-25,Kansas,H
A. Roberson,F,19,1,3,0,0,0,0,1,3,4,0,1,1,1,4,2,FALSE,2011-01-25,Kansas,H
T. Eckloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Kansas,H
S. Sharpe,G,9,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2011-01-25,Kansas,H
L. Knutson,G,19,3,4,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2011-01-25,Kansas,H
TEAM,NA,NA,27,56,9,13,15,17,4,19,23,14,6,3,6,17,78,FALSE,2011-01-25,Kansas,H
