player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,29,6,10,0,1,0,0,4,3,7,0,0,1,0,2,12,TRUE,2011-01-08,Missouri,H
M. Relphorde,F,37,3,14,0,3,2,3,1,4,5,4,2,0,3,2,8,TRUE,2011-01-08,Missouri,H
C. Higgins,G,31,6,12,0,1,6,6,1,9,10,4,1,2,2,3,18,TRUE,2011-01-08,Missouri,H
N. Tomlinson,G,17,0,2,0,1,0,1,0,3,3,0,1,0,1,3,0,TRUE,2011-01-08,Missouri,H
A. Burks,G,34,12,19,3,3,9,11,6,2,8,2,1,0,2,2,36,TRUE,2011-01-08,Missouri,H
A. Roberson,F,13,1,3,0,0,0,0,1,3,4,1,1,1,0,4,2,FALSE,2011-01-08,Missouri,H
S. Sharpe,G,11,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,FALSE,2011-01-08,Missouri,H
J. Coney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Missouri,H
L. Knutson,G,27,5,9,1,2,2,2,1,6,7,2,0,0,1,1,13,FALSE,2011-01-08,Missouri,H
TEAM,NA,NA,33,69,4,11,19,23,16,31,47,14,6,5,10,17,89,FALSE,2011-01-08,Missouri,H
