player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,27,6,10,2,4,3,3,2,2,4,3,0,0,2,2,17,TRUE,2011-03-22,Kent State,H
A. Dufault,F,22,2,4,0,0,0,0,3,3,6,1,0,0,0,0,4,TRUE,2011-03-22,Kent State,H
C. Higgins,G,35,4,14,0,3,5,5,0,0,0,5,0,1,2,2,13,TRUE,2011-03-22,Kent State,H
L. Knutson,G,37,2,8,1,5,0,0,1,1,2,3,1,0,1,1,5,TRUE,2011-03-22,Kent State,H
A. Burks,G,33,11,18,0,2,3,5,3,7,10,4,4,0,3,2,25,TRUE,2011-03-22,Kent State,H
T. Beckley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-22,Kent State,H
A. Roberson,F,27,6,8,1,1,0,1,4,8,12,2,0,0,0,2,13,FALSE,2011-03-22,Kent State,H
S. Sharpe,G,15,1,3,0,0,2,2,1,1,2,2,1,1,0,1,4,FALSE,2011-03-22,Kent State,H
J. Coney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-22,Kent State,H
TEAM,NA,NA,32,65,4,15,13,16,16,22,38,20,6,2,8,11,81,FALSE,2011-03-22,Kent State,H
