player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,30,3,7,3,4,6,8,2,7,9,3,0,1,0,0,15,TRUE,2015-02-22,American,H
K. Ferguson,C,30,9,11,0,0,5,8,2,10,12,0,0,3,1,3,23,TRUE,2015-02-22,American,H
M. Williams,G,29,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,TRUE,2015-02-22,American,H
M. Washington,G,11,2,6,1,1,0,0,0,1,1,2,2,0,0,1,5,TRUE,2015-02-22,American,H
S. Billerman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2015-02-22,American,H
T. Rollo,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-22,American,H
L. Toomey,F,15,0,2,0,0,0,0,1,2,3,2,1,0,2,3,0,FALSE,2015-02-22,American,H
K. Jordan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,American,H
K. Wilson,G,31,7,14,1,5,2,3,0,0,0,2,1,0,2,4,17,FALSE,2015-02-22,American,H
D. Cox,G,30,1,2,0,0,7,11,0,5,5,3,0,0,3,3,9,FALSE,2015-02-22,American,H
R. Brown,G,10,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,FALSE,2015-02-22,American,H
N. Dodge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,American,H
TEAM,NA,NA,23,44,6,12,20,32,7,28,35,14,4,4,9,18,72,FALSE,2015-02-22,American,H
