player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Plomb,F,27,7,16,6,11,2,2,0,5,5,2,1,1,3,3,22,TRUE,2015-02-04,Lehigh,A
L. Toomey,F,23,1,4,1,2,2,2,1,3,4,2,2,0,1,4,5,TRUE,2015-02-04,Lehigh,A
K. Ferguson,C,23,2,3,0,0,3,4,2,1,3,0,0,0,3,3,7,TRUE,2015-02-04,Lehigh,A
K. Wilson,G,26,4,10,3,4,2,2,0,1,1,2,0,0,1,1,13,TRUE,2015-02-04,Lehigh,A
D. Cox,G,22,0,6,0,2,2,4,0,4,4,4,1,0,3,2,2,TRUE,2015-02-04,Lehigh,A
M. Hoffman,F,11,2,2,0,0,0,0,0,1,1,1,0,1,0,3,4,FALSE,2015-02-04,Lehigh,A
T. Rollo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Lehigh,A
M. Pollack,F,4,1,3,0,2,0,0,0,2,2,1,0,1,1,0,2,FALSE,2015-02-04,Lehigh,A
L. Morrison,F,6,0,3,0,2,0,0,2,1,3,0,1,1,1,2,0,FALSE,2015-02-04,Lehigh,A
S. Mammel,G,11,3,7,1,2,4,4,1,1,2,1,0,0,1,2,11,FALSE,2015-02-04,Lehigh,A
M. Williams,G,17,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2015-02-04,Lehigh,A
S. Billerman,G,4,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-02-04,Lehigh,A
R. Brown,G,9,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2015-02-04,Lehigh,A
N. Dodge,G,11,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-02-04,Lehigh,A
J. Kessler,G,4,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2015-02-04,Lehigh,A
TEAM,NA,NA,21,62,12,32,20,24,9,21,30,18,5,4,15,23,74,FALSE,2015-02-04,Lehigh,A
